-0.1535465	-0.13630088	-0.13228512	-0.16574004	-0.103778265	0.18316163	0.1689159	-0.14645822	0.09280723	-0.18743926	0.10987257	0.12535658	0.119281426	-0.1869598	-0.1096063	-0.18432671
-0.14125271	-0.15903988	-0.17995271	-0.21007083	-0.14227808	0.19094725	0.13243178	-0.17249209	0.17667194	-0.13694562	0.17184319	0.13846666	0.17452902	-0.13218552	-0.16692097	-0.19539227
0.16717061	0.23819038	0.1633509	0.20495376	0.19686577	-0.225909	-0.19505535	0.22684087	-0.16616765	0.24028412	-0.1983217	-0.20399146	-0.1694686	0.18275334	0.22984095	0.20961976
0.0020698477	0.08979188	0.07686041	0.07293623	0.07337119	-0.077592105	-0.024376815	0.0066527734	-0.00047893586	0.005832365	-0.08141913	-0.07406705	-0.089811675	0.03215636	0.023873422	0.0485773
-0.28809893	-0.25725892	-0.25559095	-0.27581626	-0.28018537	0.23188002	0.25798273	-0.3215532	0.22476473	-0.2665927	0.23092997	0.2636274	0.2193314	-0.29504237	-0.27724364	-0.24297237
-0.13879709	-0.14400892	-0.12766552	-0.18610568	-0.15209077	0.13927342	0.12575106	-0.16044842	0.15200864	-0.1781796	0.10472278	0.16724451	0.121108964	-0.11552241	-0.19293648	-0.19106796
0.08509112	0.09569597	0.045565255	0.12818791	0.077391565	-0.08082898	-0.030936351	0.08155927	-0.06713064	0.04070182	-0.09814724	-0.08837916	-0.09641173	0.06893808	0.059255827	0.019532815
-0.09117959	-0.072234064	-0.027294366	-0.10806579	-0.040105395	0.08134091	0.019284293	-0.009054121	-0.0015693139	-0.094175585	0.03523813	0.08591866	0.006310448	-0.067613326	-0.014190387	-0.07243842
0.34181172	0.31343982	0.25285223	0.27404797	0.2954082	-0.35333547	-0.3376174	0.27197826	-0.32434106	0.25610644	-0.33168688	-0.3435145	-0.32999673	0.2928526	0.3388385	0.3095542
-0.11010407	-0.12365304	-0.14059754	-0.10469177	-0.12831014	0.09703682	0.1641549	-0.08698314	0.1393223	-0.17905092	0.15090023	0.12907279	0.11904389	-0.18585199	-0.13535486	-0.09692956
0.20788915	0.20654382	0.20666544	0.25956833	0.2008464	-0.25456512	-0.20842676	0.24521852	-0.23087054	0.1801182	-0.171073	-0.18032402	-0.16338272	0.1790966	0.21939221	0.19558685
0.19675733	0.13134255	0.11713948	0.22180703	0.13788338	-0.12713341	-0.12135952	0.14131592	-0.08473142	0.1736039	-0.13305147	-0.17983387	-0.09049193	0.1736924	0.18158795	0.095398635
-0.24327539	-0.17235453	-0.14789994	-0.2431266	-0.16172983	0.17892995	0.18411642	-0.19313842	0.16055258	-0.2258849	0.19387718	0.16932292	0.18708694	-0.1587981	-0.18506265	-0.22747259
0.20949005	0.1992475	0.17753218	0.15277234	0.16871883	-0.17077805	-0.17713757	0.21538703	-0.22146228	0.19475389	-0.16398688	-0.15040304	-0.1602204	0.16005395	0.20606922	0.19616137
0.09916699	0.18154088	0.14710623	0.091120355	0.088557184	-0.0857995	-0.13205126	0.13333827	-0.14843811	0.08137235	-0.1423533	-0.1000148	-0.09212592	0.13506773	0.09040116	0.090721585
-0.041763052	-0.019128341	-0.019743575	-0.0072856075	-0.004634876	0.039841376	0.046665907	-0.05962081	0.045421127	-0.0014857923	0.00422329	-0.011458223	0.049421184	0.008262392	-0.038390942	-0.067262694
-0.19855896	-0.25357538	-0.23474693	-0.20793165	-0.23419318	0.22132154	0.15962125	-0.20096354	0.18769267	-0.2168635	0.18592118	0.20622844	0.2436392	-0.20720409	-0.1753313	-0.16986443
0.02224916	0.005216484	-0.050337557	-0.02986482	-0.03115761	0.045137186	0.019214492	0.006904157	0.042196676	-0.008479676	-0.0013568795	0.0108351465	-0.03293465	-0.025611391	-0.00511581	-0.022546524
-0.15726428	-0.19457124	-0.19455543	-0.17332032	-0.13380478	0.1582094	0.12549244	-0.19063583	0.14015543	-0.1426396	0.1732986	0.11215919	0.13351643	-0.15332066	-0.13355988	-0.22470091
0.017638449	-0.028524078	-0.00094355084	-0.017830094	0.0033793882	0.02938701	0.036133703	-0.0028083245	0.027231792	-0.000872103	0.05140099	-0.034561772	-0.00025375723	-0.018105969	-0.049071148	0.026606174
0.07416635	0.12758893	0.068916544	0.09776593	0.12687057	-0.05312101	-0.09650794	0.059684645	-0.04165859	0.107441485	-0.039488684	-0.11499994	-0.08531828	0.072880566	0.0397313	0.020711098
0.1226666	0.09802943	0.11340638	0.11730228	0.10320701	-0.09726922	-0.12548003	0.11437498	-0.10837742	0.07603981	-0.119454704	-0.073634826	-0.16170406	0.1550603	0.16188537	0.11008771
0.13053638	0.094085924	0.16744159	0.11950461	0.13871957	-0.1261273	-0.15837823	0.097298935	-0.152739	0.08462301	-0.17201185	-0.16748583	-0.16473466	0.15211314	0.10309341	0.15426658
0.13210283	0.14592046	0.13287042	0.18549657	0.12800884	-0.11653295	-0.11771871	0.11683077	-0.08461057	0.14273794	-0.09222801	-0.15784289	-0.12789063	0.14032584	0.12669994	0.14049505
0.10602951	0.0780235	0.027935782	0.092653565	0.047889285	-0.09156265	-0.101680025	0.08450577	-0.061297294	0.06704573	-0.04778835	-0.04661025	-0.077269584	0.12853497	0.08104985	0.120598935
-0.059779752	-0.095602326	-0.12520884	-0.02263097	-0.039009977	0.06938647	0.109634474	-0.041043386	0.051958714	-0.093493655	0.111555174	0.060455818	0.01717842	-0.06819614	-0.06849763	-0.14221457
-0.1975783	-0.19828802	-0.18803507	-0.18080345	-0.16030686	0.13921717	0.20583889	-0.1395713	0.21317382	-0.13584924	0.17419556	0.18652132	0.17606829	-0.16986698	-0.16092682	-0.22900707
0.16047229	0.09450609	0.10107473	0.10180838	0.064645216	-0.14681806	-0.13882649	0.1173913	-0.1304429	0.10107633	-0.14123273	-0.10655653	-0.1093074	0.14680694	0.07211505	0.040307608
0.31663874	0.23158862	0.31438413	0.2755814	0.23249224	-0.32752937	-0.2701008	0.31447905	-0.22242525	0.25831693	-0.23592089	-0.22461013	-0.25563338	0.26391715	0.2537301	0.22596215
-0.26401752	-0.24204616	-0.24861038	-0.22502765	-0.1651298	0.16522527	0.20788912	-0.24600096	0.19296266	-0.21660456	0.23220074	0.25718072	0.22488862	-0.23104696	-0.2554995	-0.21591777
0.16756083	0.18499623	0.23723038	0.19172563	0.17911315	-0.2545445	-0.19088967	0.225784	-0.20655486	0.19429529	-0.22153804	-0.17740124	-0.24867798	0.23961483	0.23554125	0.20254582
-0.20063551	-0.15485193	-0.106078826	-0.10763128	-0.13287242	0.16367446	0.10719467	-0.19395734	0.11660945	-0.19775575	0.17560495	0.19088203	0.19422983	-0.19835143	-0.18685207	-0.17193007
0.16181384	0.17263663	0.17716514	0.15965207	0.13687313	-0.11927577	-0.096598834	0.16168913	-0.12638888	0.107615225	-0.084960066	-0.1390021	-0.12888154	0.11879831	0.16005777	0.0934842
-0.15846111	-0.1482316	-0.22825669	-0.1386913	-0.19952057	0.18052283	0.22013442	-0.22497065	0.12970485	-0.13674578	0.20522925	0.14919332	0.17913057	-0.18120527	-0.21047394	-0.17538786
-0.2767097	-0.26666752	-0.19989221	-0.27466947	-0.26242355	0.21099932	0.24225818	-0.281176	0.22012655	-0.20584394	0.25717798	0.25732207	0.23929492	-0.23803367	-0.22366454	-0.20719025
0.06678242	0.0853692	0.055411253	0.076791205	0.14223821	-0.12849575	-0.10687608	0.06259299	-0.12681621	0.09217093	-0.10254959	-0.11625513	-0.085118964	0.06587061	0.1540711	0.08300073
0.31332338	0.29517955	0.25773442	0.31619045	0.23918219	-0.30539083	-0.21071577	0.27555674	-0.21634805	0.28013647	-0.2341669	-0.2811044	-0.25883472	0.3064327	0.29920572	0.27364218
0.23079486	0.15728192	0.15497363	0.19163665	0.17128325	-0.14170039	-0.12384456	0.20449458	-0.111741416	0.2253767	-0.11106378	-0.14298819	-0.17370819	0.19278602	0.17698795	0.19264899
0.29280868	0.2859188	0.24390657	0.25744817	0.24337852	-0.26622945	-0.28386042	0.22522078	-0.25350672	0.28348428	-0.20741187	-0.23972145	-0.28056046	0.2212447	0.24709187	0.24541144
0.26154283	0.1776608	0.22761612	0.24109097	0.2226192	-0.25530842	-0.23552452	0.20969571	-0.22193594	0.2441515	-0.20324609	-0.2263107	-0.23244916	0.20393826	0.22613457	0.19956698
0.15691012	0.19385955	0.13436435	0.18796203	0.1921744	-0.18633653	-0.10646677	0.14190263	-0.20041323	0.19425684	-0.1418187	-0.1258317	-0.15307501	0.13359815	0.12856595	0.10656433
-0.22889832	-0.19744512	-0.19701502	-0.1732529	-0.1926908	0.18377668	0.23714325	-0.19658592	0.23556046	-0.14871654	0.18861733	0.19336875	0.15705332	-0.1775774	-0.15221398	-0.24562915
0.31367075	0.2933887	0.32508084	0.30690128	0.26244968	-0.33789152	-0.28801328	0.24905981	-0.32144848	0.29154685	-0.27813596	-0.24598297	-0.32825053	0.29725146	0.3382098	0.28777808
0.2653388	0.20847557	0.1798655	0.23321003	0.20365907	-0.17883112	-0.15418291	0.2044783	-0.18274827	0.24641982	-0.17430294	-0.15981229	-0.2318952	0.23317222	0.23517892	0.14255795
0.26938114	0.25675792	0.23252164	0.27194655	0.22038513	-0.23495828	-0.25465512	0.29278457	-0.28275445	0.2508827	-0.23729557	-0.22303998	-0.26118183	0.2708317	0.27573872	0.27596098
-0.060240794	-0.06946721	-0.036113173	-0.006875627	-0.053468972	0.016934987	0.023653723	-0.09938779	0.07360578	-0.014417881	0.019487627	0.045859784	0.039434317	-0.062231857	-0.01792208	-0.027465643
0.40872458	0.4018886	0.3145346	0.40910733	0.38502064	-0.32507125	-0.26742998	0.3650231	-0.3198854	0.34635168	-0.37150815	-0.34636748	-0.36439735	0.38805643	0.33549505	0.29330713
0.041354004	0.098497756	0.088150926	0.022016272	0.059615154	-0.09933186	-0.09232526	0.03737322	-0.020145526	0.038845826	-0.029112836	-0.015918199	-0.025927855	0.043892246	0.09824317	0.09473988
0.10600028	0.030746095	0.092569575	0.098843634	0.04479973	-0.08574987	-0.09482216	0.07548701	-0.05447984	0.09378722	-0.020717025	-0.02794299	-0.11142024	0.11356379	0.030764319	0.07911053
0.018775972	0.007915045	-0.058489528	-0.042188443	0.016636968	0.0036654007	0.030240806	-0.057480045	-0.009208099	-0.030557737	0.022158325	0.05141847	0.0016718324	-0.0080762915	-0.008483115	-0.0076364772
0.119573504	0.11537779	0.06801749	0.059973907	0.09152575	-0.095240854	-0.11578571	0.06961602	-0.10765883	0.09486674	-0.105226904	-0.088609174	-0.1231854	0.0803489	0.124463454	0.057186466
-0.34484273	-0.31064045	-0.31661275	-0.35231543	-0.3047563	0.2832481	0.34547916	-0.3197002	0.3263068	-0.33291253	0.26899207	0.35453433	0.35058206	-0.35840452	-0.30942664	-0.3361731
0.2930755	0.23355836	0.30947247	0.3080146	0.3213929	-0.2597097	-0.20597856	0.2423633	-0.30655652	0.3074056	-0.2808521	-0.22671627	-0.27729943	0.24626192	0.3103924	0.22481216
0.030007603	0.060788684	0.014478333	0.067104936	0.08648143	-0.0101186335	-0.0008730106	0.066138014	-0.03983313	-0.010738143	-0.061493725	-0.032063644	-0.0076346723	0.05654357	0.013460226	-0.0051479223
-0.2887815	-0.27962574	-0.32051405	-0.2531481	-0.330949	0.23730505	0.30222392	-0.3218144	0.2643447	-0.2450054	0.3107151	0.32589662	0.25463122	-0.34392557	-0.26049045	-0.23458326
0.08702304	0.10901383	0.15532263	0.089583665	0.07641339	-0.14446607	-0.12617809	0.12384046	-0.12186544	0.16642372	-0.14002657	-0.08197842	-0.16669497	0.08953954	0.13198079	0.16159062
0.015021599	-0.027054317	0.034740683	0.01771521	0.027063726	0.028348962	-0.011814716	0.039801996	0.009047296	-0.01637965	-0.03900401	0.020443901	-0.053079408	-0.021138173	0.048038777	0.02615617
-0.1356793	-0.07897938	-0.096455626	-0.12980941	-0.09302014	0.05413681	0.11679525	-0.09437461	0.014579855	-0.0654175	0.10345656	0.13481934	0.059560552	-0.08617653	-0.12648152	-0.15491667
-0.13896829	-0.17315233	-0.14113024	-0.15031393	-0.13289817	0.1755916	0.15846953	-0.17503132	0.14175455	-0.14682494	0.12897217	0.142434	0.19006398	-0.17576003	-0.18438287	-0.22105578
-0.19641745	-0.24267782	-0.25153962	-0.18438703	-0.21399805	0.19057806	0.22881612	-0.19604596	0.15193781	-0.19644146	0.16164185	0.2197797	0.18893293	-0.25209576	-0.21871573	-0.24699074
0.16213663	0.22130887	0.17053881	0.1965729	0.22543645	-0.17613809	-0.1949034	0.25378227	-0.23921396	0.20668015	-0.17052183	-0.18416207	-0.24879633	0.22108556	0.20818824	0.16830905
-0.21888442	-0.25897604	-0.1923132	-0.245499	-0.22984096	0.28328627	0.26377597	-0.20696074	0.17164592	-0.23569211	0.18531772	0.2438696	0.24712777	-0.28278255	-0.28636414	-0.18204068
-0.12992108	-0.04775436	-0.1389491	-0.09982195	-0.045788035	0.085447825	0.10481122	-0.10118857	-0.005263843	-0.15057391	0.11181873	0.08171458	0.050468873	-0.10064278	-0.060274594	-0.08631824
0.2455452	0.18939276	0.23306568	0.20621426	0.18167491	-0.21620665	-0.185341	0.21244785	-0.13004014	0.17197421	-0.22355157	-0.24110366	-0.2321792	0.2441961	0.17803766	0.14993225
0.1529493	0.15609454	0.19620787	0.17022915	0.12633932	-0.16971466	-0.1191079	0.122987516	-0.14264065	0.1716102	-0.110849984	-0.16562152	-0.13398732	0.15243028	0.1432663	0.11252421
0.1587138	0.12904069	0.18446667	0.16045202	0.17169774	-0.1473209	-0.07415591	0.15951237	-0.105549075	0.1454599	-0.16394244	-0.13087052	-0.17773241	0.20205598	0.13071647	0.080387615
0.2030065	0.19972493	0.18256505	0.1397547	0.13032866	-0.12737459	-0.1377694	0.14264171	-0.18495412	0.1621066	-0.12135597	-0.17071636	-0.14269121	0.11914852	0.18368389	0.08111479
0.3397524	0.41192794	0.3459971	0.40348598	0.39946726	-0.34673938	-0.37473205	0.33925414	-0.28835595	0.33387408	-0.36282086	-0.32154685	-0.29708153	0.36918694	0.3820883	0.38564152
0.10438122	0.119338445	0.1631179	0.14530925	0.18043034	-0.15159822	-0.10603158	0.10427001	-0.1552692	0.12996788	-0.13931625	-0.12761663	-0.14190108	0.10472053	0.16105895	0.17010422
0.21110305	0.26498052	0.25606018	0.19919534	0.26042366	-0.22342591	-0.20149559	0.259314	-0.2417943	0.26383305	-0.1827151	-0.22786233	-0.24735656	0.23803537	0.24515276	0.18633437
-0.1341836	-0.07183977	-0.07965552	-0.054245543	-0.122077204	0.12646034	0.101595975	-0.087962456	0.12355398	-0.09988882	0.121199004	0.093513906	0.08621728	-0.05596497	-0.14277944	-0.091467984
0.20074682	0.2846593	0.18084744	0.26979482	0.2236623	-0.27882415	-0.22568184	0.21575978	-0.2147466	0.1984121	-0.2251618	-0.24777152	-0.19959001	0.20802969	0.22971301	0.2309972
-0.22087654	-0.2048028	-0.25241733	-0.24505708	-0.24509962	0.22390354	0.22132576	-0.2722946	0.18785203	-0.22921833	0.21599413	0.18373616	0.26450515	-0.2905768	-0.28836754	-0.24865976
-0.014492572	0.030583205	0.035850987	-0.0135064665	-0.02104896	-0.036767192	0.030832948	0.0149421375	0.016335879	0.057217594	0.0039373958	-0.033575546	-0.039672915	-0.0151291145	0.05460555	0.04736938
0.16126253	0.12293791	0.1330379	0.071865425	0.16086502	-0.15871032	-0.0836769	0.11159043	-0.08585367	0.11064643	-0.11923328	-0.078561865	-0.100317284	0.06916987	0.06474502	0.09341526
-0.026614852	0.065576784	0.065999255	0.027893776	-0.023800913	-0.06906785	0.040850457	-0.016603151	0.035306796	0.056143183	-0.038911186	-0.028591534	0.008659496	0.0029445288	0.059826083	0.026670227
0.007502828	0.030289816	-0.0035209514	0.009961824	0.040182162	-0.0389271	-0.05063358	0.04804236	-0.003962841	-0.021832526	-0.06655719	0.024482952	-0.019215353	-0.01832493	0.04483903	0.06858971
0.12626818	0.16366169	0.09201733	0.16066162	0.12432552	-0.107665285	-0.07078496	0.12015472	-0.12677845	0.08297524	-0.13457936	-0.07365341	-0.08028544	0.1325377	0.12094193	0.072600126
-0.07385944	-0.03942299	-0.10646278	-0.08498966	-0.10416588	0.094211295	0.13032721	-0.06032046	0.052452285	-0.1343523	0.04750569	0.08333081	0.11129881	-0.13320574	-0.0463963	-0.08623259
0.09311439	0.121934034	0.045988303	0.054971788	0.06914506	-0.056317624	-0.05927364	0.026536431	-0.061280847	0.098308906	-0.12190361	-0.0571071	-0.06799677	0.06592216	0.12649077	0.12307255
-0.06413966	0.005679325	-0.042274814	-0.057850443	-0.0736805	0.0922523	0.07387201	-0.08090546	0.07599233	-0.05203141	0.06574055	0.00732456	0.058302395	-0.007465063	-0.08791468	-0.09624626
-0.112530105	-0.096027456	-0.08454007	-0.07106064	-0.0691124	0.11164314	0.07212169	-0.12142757	0.11495841	-0.070792384	0.087284565	0.14493224	0.09158293	-0.13788858	-0.14979601	-0.16185173
0.20842744	0.1367538	0.13207166	0.115164325	0.20814498	-0.14090464	-0.17362495	0.1696356	-0.11071706	0.12090046	-0.18760204	-0.10897065	-0.12758034	0.16847791	0.19862986	0.11195711
-0.20733407	-0.20854741	-0.27573016	-0.26328254	-0.26207528	0.24701282	0.22704218	-0.26430368	0.23565245	-0.21732694	0.27415216	0.28871745	0.22866192	-0.250064	-0.23714548	-0.29234883
0.0792899	0.09019352	0.11082398	0.112932056	0.069740474	-0.056717485	-0.07466302	0.076810904	-0.039736778	0.05032089	-0.071178995	-0.018852724	-0.098583646	0.08623802	0.05106298	0.071371876
0.021864979	0.033130907	0.038258135	-0.011220645	0.04310243	0.036816634	-0.025217598	-0.0023117084	-0.029972468	-0.009314397	0.045577247	0.010818282	0.00956964	0.041935373	-0.04409678	0.047000773
-0.09925581	-0.13844424	-0.10805254	-0.19429822	-0.12744808	0.17459714	0.1905991	-0.15210797	0.14112969	-0.16948384	0.17772858	0.14672852	0.09637545	-0.1644758	-0.12721181	-0.11152273
0.1870523	0.18592452	0.15143923	0.22850671	0.16316769	-0.14028609	-0.13093482	0.15168977	-0.17863522	0.16092189	-0.1198366	-0.19520696	-0.14648464	0.21905613	0.17412949	0.13392624
0.12676105	0.16792269	0.16600884	0.14798807	0.17193207	-0.13207023	-0.18694127	0.119325906	-0.1179806	0.13137405	-0.13432963	-0.16114262	-0.17399277	0.13248967	0.20077723	0.16841243
0.32337713	0.2739052	0.30441427	0.3222589	0.31008992	-0.27371868	-0.29940513	0.2491258	-0.21622616	0.2313693	-0.28563732	-0.24543881	-0.2500509	0.25864947	0.2955131	0.2794575
-0.08566345	-0.11652852	-0.07235048	-0.12861441	-0.15940847	0.090070665	0.11755637	-0.08238882	0.15528929	-0.1256769	0.1505805	0.1132531	0.12143544	-0.13556756	-0.11179617	-0.09048081
-0.029662637	-0.01343652	-0.014596484	-0.043700818	-0.021016994	0.08079428	0.068931684	-0.04593515	0.07743332	-0.013156449	0.012656859	0.008747234	0.0050950954	0.00023082034	-0.07988693	-0.06593817
0.21219026	0.21240488	0.16227707	0.18755382	0.21269259	-0.22112508	-0.15690675	0.15068844	-0.1703626	0.21941139	-0.17260377	-0.12725309	-0.15026878	0.19129242	0.14851521	0.1403802
0.07089048	0.06470996	0.052496426	0.055543967	0.021279965	-0.030680241	-0.0453293	0.042212676	-0.049083143	0.010338477	-0.06454234	-0.029364139	-0.012471467	0.003758021	0.016206587	-0.012159892
0.083882086	0.1290373	0.045909442	0.09190759	0.13656619	-0.14341383	-0.12270281	0.1383628	-0.055071257	0.09273584	-0.090031944	-0.07760059	-0.10244772	0.116881736	0.09141829	0.025762966
-0.029446911	-0.032571148	-0.052837614	-0.024134183	0.03848151	0.037378833	-0.0132420035	-0.04264953	0.06460933	0.022777814	-0.015718047	-0.013427266	0.031459525	-0.054165397	-0.024014043	-0.03074799
-0.18787399	-0.18189222	-0.16555962	-0.17313698	-0.19145474	0.1381527	0.102616146	-0.13515623	0.094855264	-0.12823331	0.159826	0.16707262	0.09895934	-0.13261741	-0.16469423	-0.12680575
0.104775265	0.10404384	0.110881954	0.12373813	0.14372659	-0.10759705	-0.1350531	0.13073422	-0.14135678	0.08636576	-0.1291911	-0.08805653	-0.13329999	0.105965935	0.12176283	0.10217328
-0.09996441	-0.061638422	-0.056925755	-0.0985457	-0.07789461	0.10192722	0.007387769	-0.01249691	0.08011195	-0.021067977	0.10644949	0.008277705	0.08246811	-0.08756821	-0.071735494	-0.07697349
0.16967851	0.093384944	0.12758496	0.13202249	0.16310155	-0.103281334	-0.07258099	0.101842895	-0.09160332	0.10588265	-0.086024635	-0.10391587	-0.07521434	0.1053659	0.11756125	0.07887912
0.31058547	0.35146242	0.33057457	0.34920174	0.29885274	-0.34664622	-0.3105738	0.34503412	-0.27654874	0.32549542	-0.3436955	-0.280314	-0.31340986	0.3189539	0.29759237	0.26081574
-0.13372578	-0.09698127	-0.13759935	-0.1485442	-0.058465634	0.094148874	0.09695317	-0.080288	0.10132704	-0.109908536	0.116672404	0.048286986	0.11140492	-0.07281087	-0.115627944	-0.12405022
0.20802721	0.21938422	0.19320858	0.16717099	0.21643323	-0.14026493	-0.15268897	0.2164968	-0.18586239	0.19487658	-0.1648533	-0.21629989	-0.12603965	0.20559706	0.21341531	0.17690788
-0.008367263	0.0033411116	0.047668982	0.049060013	0.050529573	-0.048617624	0.040275272	-0.039019577	0.032461785	-0.036440525	0.020774065	0.017694965	0.01398146	0.006478083	-0.03182042	-0.022051176
0.15970148	0.2272191	0.18008888	0.17706758	0.1933958	-0.16184144	-0.18636757	0.23554774	-0.18567456	0.20978023	-0.14737152	-0.18997595	-0.14166859	0.20694095	0.17592536	0.19302082
0.01600452	-0.051507037	-0.06445069	-0.04172694	0.0255305	0.009621283	0.02104202	-0.06685451	0.02854283	0.00086733745	0.05144434	0.018135475	0.009963693	0.003761491	-0.028990949	0.001148726
-0.25084043	-0.20100892	-0.15909578	-0.16486624	-0.216525	0.1630677	0.16889326	-0.18970327	0.18568663	-0.2252309	0.15673912	0.15991789	0.23995712	-0.23481053	-0.16433817	-0.22501396
0.07218581	0.09189648	0.06847327	0.12525544	0.053288177	-0.1068207	-0.066567324	0.105665065	-0.10618478	0.08533786	-0.112713054	-0.12927899	-0.124853924	0.09347684	0.086774096	0.038158007
-0.15962526	-0.13466084	-0.1502595	-0.11545452	-0.20120995	0.12266895	0.15145218	-0.1237078	0.1405207	-0.17692769	0.1249561	0.10580994	0.10828113	-0.16483924	-0.15490083	-0.10427151
0.0937738	0.108901255	0.1025961	0.11865193	0.15025868	-0.157633	-0.06655703	0.11601995	-0.122917324	0.09590394	-0.13095467	-0.14529285	-0.10126638	0.097890995	0.115555555	0.043073043
